      0      2      0.0      0.0
             1      0   2112     -0.0081138      0.0109830      1.2260936      0.0000000      0.0000000      0.0000000      0.939565361
   4603      2      0.0      0.0
            -1     50    131     -0.0091273      0.0092952    159.2562256      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091273     -0.0092952      1.2195735      0.0000000      0.0000000      0.0000000      0.939565361
   4604      2      0.0      0.0
            -1     50    131      0.0124010     -0.0045753    159.2438660      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0124010      0.0045753      1.2319478      0.0000000      0.0000000      0.0000000      0.939565361
   4605      2      0.0      0.0
            -1     50    131      0.0067412      0.0118760    159.2493591      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0067412     -0.0118760      1.2264441      0.0000000      0.0000000      0.0000000      0.939565361
   4606      2      0.0      0.0
            -1     50    131     -0.0044404     -0.0128170    159.2520905      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0044404      0.0128170      1.2237136      0.0000000      0.0000000      0.0000000      0.939565361
   4607      2      0.0      0.0
            -1     50    131      0.0045590     -0.0064570    159.2678070      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045590      0.0064570      1.2079991      0.0000000      0.0000000      0.0000000      0.939565361
   4608      2      0.0      0.0
            -1     50    131      0.0009509      0.0008681    159.2271576      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009509     -0.0008681      1.2486602      0.0000000      0.0000000      0.0000000      0.939565361
   4609      2      0.0      0.0
            -1     50    131     -0.0101330     -0.0072681    159.2586517      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0101330      0.0072681      1.2171566      0.0000000      0.0000000      0.0000000      0.939565361
   4610      2      0.0      0.0
            -1     50    131     -0.0038543      0.0130760    159.2508240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0038543     -0.0130760      1.2249762      0.0000000      0.0000000      0.0000000      0.939565361
   4611      2      0.0      0.0
            -1     50    131     -0.0061056      0.0002393    159.2695770      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0061056     -0.0002393      1.2062287      0.0000000      0.0000000      0.0000000      0.939565361
   4612      2      0.0      0.0
            -1     50    131     -0.0086893      0.0090877    159.2407379      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0086893     -0.0090877      1.2350692      0.0000000      0.0000000      0.0000000      0.939565361
   4613      2      0.0      0.0
            -1     50    131     -0.0087035     -0.0043187    159.2337189      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0087035      0.0043187      1.2420851      0.0000000      0.0000000      0.0000000      0.939565361
   4614      2      0.0      0.0
            -1     50    131     -0.0127810     -0.0039961    159.2451019      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127810      0.0039961      1.2307094      0.0000000      0.0000000      0.0000000      0.939565361
   4615      2      0.0      0.0
            -1     50    131     -0.0017377     -0.0039486    159.2707977      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017377      0.0039486      1.2050055      0.0000000      0.0000000      0.0000000      0.939565361
   4616      2      0.0      0.0
            -1     50    131      0.0098109      0.0017967    159.2648468      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0098109     -0.0017967      1.2109721      0.0000000      0.0000000      0.0000000      0.939565361
   4617      2      0.0      0.0
            -1     50    131      0.0101530     -0.0079818    159.2568054      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101530      0.0079818      1.2190124      0.0000000      0.0000000      0.0000000      0.939565361
   4618      2      0.0      0.0
            -1     50    131      0.0019274     -0.0000637    159.2272644      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0019274      0.0000637      1.2485352      0.0000000      0.0000000      0.0000000      0.939565361
   4619      2      0.0      0.0
            -1     50    131      0.0011986     -0.0135800    159.2508240      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0011986      0.0135800      1.2249852      0.0000000      0.0000000      0.0000000      0.939565361
   4620      2      0.0      0.0
            -1     50    131      0.0134850     -0.0020073    159.2482147      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134850      0.0020073      1.2275966      0.0000000      0.0000000      0.0000000      0.939565361
   4621      2      0.0      0.0
            -1     50    131      0.0131670     -0.0000528    159.2435455      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0131670      0.0000528      1.2322613      0.0000000      0.0000000      0.0000000      0.939565361
   4622      2      0.0      0.0
            -1     50    131      0.0091749      0.0098277    159.2534332      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0091749     -0.0098277      1.2223741      0.0000000      0.0000000      0.0000000      0.939565361
   4623      2      0.0      0.0
            -1     50    131      0.0061995     -0.0022710    159.2298431      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0061995      0.0022710      1.2459617      0.0000000      0.0000000      0.0000000      0.939565361
   4624      2      0.0      0.0
            -1     50    131     -0.0078462     -0.0103350    159.2424927      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0078462      0.0103350      1.2333041      0.0000000      0.0000000      0.0000000      0.939565361
   4625      2      0.0      0.0
            -1     50    131     -0.0023534      0.0009181    159.2274323      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0023534     -0.0009181      1.2483727      0.0000000      0.0000000      0.0000000      0.939565361
   4626      2      0.0      0.0
            -1     50    131      0.0101910      0.0049875    159.2619934      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0101910     -0.0049875      1.2138128      0.0000000      0.0000000      0.0000000      0.939565361
   4627      2      0.0      0.0
            -1     50    131      0.0053008      0.0075675    159.2660370      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0053008     -0.0075675      1.2097749      0.0000000      0.0000000      0.0000000      0.939565361
   4628      2      0.0      0.0
            -1     50    131     -0.0094783     -0.0051522    159.2357330      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094783      0.0051522      1.2400738      0.0000000      0.0000000      0.0000000      0.939565361
   4629      2      0.0      0.0
            -1     50    131     -0.0088786     -0.0078292    159.2606964      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088786      0.0078292      1.2151134      0.0000000      0.0000000      0.0000000      0.939565361
   4630      2      0.0      0.0
