      0      2      0.0      0.0
            -1     50    131      0.0145820     -0.0204330    221.6207428      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0145820      0.0204330      1.7436638      0.0000000      0.0000000      0.0000000      0.939565361
   9205      2      0.0      0.0
            -1     50    131     -0.0175840     -0.0001351    221.7085724      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0175840      0.0001351      1.6558267      0.0000000      0.0000000      0.0000000      0.939565361
   9206      2      0.0      0.0
            -1     50    131      0.0282080     -0.0015878    221.6327667      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0282080      0.0015878      1.7316390      0.0000000      0.0000000      0.0000000      0.939565361
   9207      2      0.0      0.0
            -1     50    131      0.0003416      0.0220340    221.7006531      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0003416     -0.0220340      1.6637586      0.0000000      0.0000000      0.0000000      0.939565361
   9208      2      0.0      0.0
            -1     50    131      0.0242570     -0.0024375    221.6186676      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0242570      0.0024375      1.7457366      0.0000000      0.0000000      0.0000000      0.939565361
   9209      2      0.0      0.0
            -1     50    131     -0.0075250      0.0174220    221.7064209      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0075250     -0.0174220      1.6579871      0.0000000      0.0000000      0.0000000      0.939565361
   9210      2      0.0      0.0
            -1     50    131     -0.0248070     -0.0016112    221.6200256      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0248070      0.0016112      1.7443815      0.0000000      0.0000000      0.0000000      0.939565361
   9211      2      0.0      0.0
            -1     50    131      0.0140430      0.0268820    221.6642151      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0140430     -0.0268820      1.7001946      0.0000000      0.0000000      0.0000000      0.939565361
   9212      2      0.0      0.0
            -1     50    131     -0.0115560      0.0104480    221.6023560      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0115560     -0.0104480      1.7620636      0.0000000      0.0000000      0.0000000      0.939565361
   9213      2      0.0      0.0
            -1     50    131     -0.0181960     -0.0244360    221.6524658      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0181960      0.0244360      1.7119516      0.0000000      0.0000000      0.0000000      0.939565361
   9214      2      0.0      0.0
            -1     50    131      0.0025755      0.0272950    221.6847076      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0025755     -0.0272950      1.6797034      0.0000000      0.0000000      0.0000000      0.939565361
   9215      2      0.0      0.0
            -1     50    131     -0.0005706      0.0267650    221.6872864      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0005706     -0.0267650      1.6771306      0.0000000      0.0000000      0.0000000      0.939565361
   9216      2      0.0      0.0
            -1     50    131      0.0252430     -0.0099873    221.6278076      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0252430      0.0099873      1.7366040      0.0000000      0.0000000      0.0000000      0.939565361
   9217      2      0.0      0.0
            -1     50    131      0.0064309     -0.0291990    221.6697083      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0064309      0.0291990      1.6947006      0.0000000      0.0000000      0.0000000      0.939565361
   9218      2      0.0      0.0
            -1     50    131     -0.0026897     -0.0298830    221.6450043      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0026897      0.0298830      1.7194034      0.0000000      0.0000000      0.0000000      0.939565361
   9219      2      0.0      0.0
            -1     50    131      0.0070466      0.0253440    221.6246338      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070466     -0.0253440      1.7397670      0.0000000      0.0000000      0.0000000      0.939565361
   9220      2      0.0      0.0
            -1     50    131     -0.0044664      0.0275830    221.6823578      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0044664     -0.0275830      1.6820447      0.0000000      0.0000000      0.0000000      0.939565361
   9221      2      0.0      0.0
            -1     50    131      0.0257950      0.0128250    221.6357880      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0257950     -0.0128250      1.7286171      0.0000000      0.0000000      0.0000000      0.939565361
   9222      2      0.0      0.0
            -1     50    131     -0.0255450     -0.0080208    221.6872559      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0255450      0.0080208      1.6771437      0.0000000      0.0000000      0.0000000      0.939565361
   9223      2      0.0      0.0
            -1     50    131     -0.0199700      0.0004556    221.6089172      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0199700     -0.0004556      1.7554995      0.0000000      0.0000000      0.0000000      0.939565361
   9224      2      0.0      0.0
            -1     50    131      0.0286200     -0.0068353    221.6737671      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0286200      0.0068353      1.6906525      0.0000000      0.0000000      0.0000000      0.939565361
   9225      2      0.0      0.0
            -1     50    131      0.0062667     -0.0125440    221.6005554      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0062667      0.0125440      1.7638535      0.0000000      0.0000000      0.0000000      0.939565361
   9226      2      0.0      0.0
            -1     50    131      0.0174970     -0.0172090    221.6191254      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0174970      0.0172090      1.7452863      0.0000000      0.0000000      0.0000000      0.939565361
   9227      2      0.0      0.0
            -1     50    131      0.0255580     -0.0123760    221.6801147      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0255580      0.0123760      1.6842999      0.0000000      0.0000000      0.0000000      0.939565361
   9228      2      0.0      0.0
            -1     50    131      0.0006467      0.0144940    221.6010895      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006467     -0.0144940      1.7633213      0.0000000      0.0000000      0.0000000      0.939565361
   9229      2      0.0      0.0
            -1     50    131      0.0006237      0.0234890    221.6163635      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006237     -0.0234890      1.7480472      0.0000000      0.0000000      0.0000000      0.939565361
   9230      2      0.0      0.0
            -1     50    131      0.0174540     -0.0042287    221.6055908      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0174540      0.0042287      1.7588170      0.0000000      0.0000000      0.0000000      0.939565361
   9231      2      0.0      0.0
            -1     50    131      0.0078544     -0.0117230    221.7129669      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0078544      0.0117230      1.6514403      0.0000000      0.0000000      0.0000000      0.939565361
