      0      2      0.0      0.0
            -1     50    131     -0.0252370      0.0153750     84.1555862      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0252370     -0.0153750      0.6388910      0.0000000      0.0000000      0.0000000      0.939565361
   9881      2      0.0      0.0
            -1     50    131      0.0086850      0.0292600     84.1474609      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086850     -0.0292600      0.6470122      0.0000000      0.0000000      0.0000000      0.939565361
   9882      2      0.0      0.0
            -1     50    131     -0.0247860      0.0143050     84.1332779      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0247860     -0.0143050      0.6611943      0.0000000      0.0000000      0.0000000      0.939565361
   9883      2      0.0      0.0
            -1     50    131     -0.0105180      0.0079895     84.1127853      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0105180     -0.0079895      0.6816926      0.0000000      0.0000000      0.0000000      0.939565361
   9884      2      0.0      0.0
            -1     50    131      0.0297000     -0.0066718     84.1492157      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0297000      0.0066718      0.6452585      0.0000000      0.0000000      0.0000000      0.939565361
   9885      2      0.0      0.0
            -1     50    131     -0.0206310      0.0178000     84.1629791      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0206310     -0.0178000      0.6314951      0.0000000      0.0000000      0.0000000      0.939565361
   9886      2      0.0      0.0
            -1     50    131      0.0107230     -0.0272810     84.1566315      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0107230      0.0272810      0.6378415      0.0000000      0.0000000      0.0000000      0.939565361
   9887      2      0.0      0.0
            -1     50    131     -0.0011292     -0.0278990     84.1312027      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011292      0.0278990      0.6632720      0.0000000      0.0000000      0.0000000      0.939565361
   9888      2      0.0      0.0
            -1     50    131     -0.0037345     -0.0119960     84.1800385      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0037345      0.0119960      0.6144344      0.0000000      0.0000000      0.0000000      0.939565361
   9889      2      0.0      0.0
            -1     50    131     -0.0156880     -0.0152930     84.1203842      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0156880      0.0152930      0.6740890      0.0000000      0.0000000      0.0000000      0.939565361
   9890      2      0.0      0.0
            -1     50    131      0.0054774      0.0212490     84.1720276      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0054774     -0.0212490      0.6224456      0.0000000      0.0000000      0.0000000      0.939565361
   9891      2      0.0      0.0
            -1     50    131      0.0163930     -0.0168010     84.1224976      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0163930      0.0168010      0.6719755      0.0000000      0.0000000      0.0000000      0.939565361
   9892      2      0.0      0.0
            -1     50    131      0.0259570     -0.0026668     84.1269608      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0259570      0.0026668      0.6675192      0.0000000      0.0000000      0.0000000      0.939565361
   9893      2      0.0      0.0
            -1     50    131     -0.0068368      0.0268800     84.1617584      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0068368     -0.0268800      0.6327203      0.0000000      0.0000000      0.0000000      0.939565361
   9894      2      0.0      0.0
            -1     50    131     -0.0182520     -0.0217100     84.1324768      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0182520      0.0217100      0.6619985      0.0000000      0.0000000      0.0000000      0.939565361
   9895      2      0.0      0.0
            -1     50    131      0.0197800      0.0168640     84.1657028      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0197800     -0.0168640      0.6287736      0.0000000      0.0000000      0.0000000      0.939565361
   9896      2      0.0      0.0
            -1     50    131     -0.0301360     -0.0009395     84.1403275      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0301360      0.0009395      0.6541444      0.0000000      0.0000000      0.0000000      0.939565361
   9897      2      0.0      0.0
            -1     50    131      0.0157750      0.0230110     84.1311417      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0157750     -0.0230110      0.6633319      0.0000000      0.0000000      0.0000000      0.939565361
   9898      2      0.0      0.0
            -1     50    131      0.0121890      0.0097292     84.1143341      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0121890     -0.0097292      0.6801395      0.0000000      0.0000000      0.0000000      0.939565361
   9899      2      0.0      0.0
            -1     50    131      0.0102050     -0.0180080     84.1189575      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0102050      0.0180080      0.6755210      0.0000000      0.0000000      0.0000000      0.939565361
   9900      2      0.0      0.0
            -1     50    131     -0.0166090      0.0252660     84.1410141      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0166090     -0.0252660      0.6534598      0.0000000      0.0000000      0.0000000      0.939565361
   9901      2      0.0      0.0
            -1     50    131     -0.0272180      0.0037321     84.1300278      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0272180     -0.0037321      0.6644459      0.0000000      0.0000000      0.0000000      0.939565361
   9902      2      0.0      0.0
            -1     50    131      0.0046612     -0.0301080     84.1487808      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0046612      0.0301080      0.6456938      0.0000000      0.0000000      0.0000000      0.939565361
   9903      2      0.0      0.0
            -1     50    131     -0.0216350     -0.0191370     84.1582794      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0216350      0.0191370      0.6361995      0.0000000      0.0000000      0.0000000      0.939565361
   9904      2      0.0      0.0
            -1     50    131      0.0082719     -0.0231420     84.1682510      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0082719      0.0231420      0.6262241      0.0000000      0.0000000      0.0000000      0.939565361
   9905      2      0.0      0.0
            -1     50    131     -0.0104850     -0.0121020     84.1778183      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104850      0.0121020      0.6166575      0.0000000      0.0000000      0.0000000      0.939565361
   9906      2      0.0      0.0
            -1     50    131      0.0057984      0.0205360     84.1727676      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0057984     -0.0205360      0.6217082      0.0000000      0.0000000      0.0000000      0.939565361
   9907      2      0.0      0.0
            -1     50    131      0.0104500      0.0158070     84.1171417      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104500     -0.0158070      0.6773373      0.0000000      0.0000000      0.0000000      0.939565361
