      0      2      0.0      0.0
             1      0   2112     -0.0013067     -0.0007898      1.6787395      0.0000000      0.0000000      0.0000000      0.939565361
   5877      2      0.0      0.0
            -1     50    131     -0.0094356     -0.0092463    221.6496277      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0094356      0.0092463      1.7140501      0.0000000      0.0000000      0.0000000      0.939565361
   5878      2      0.0      0.0
            -1     50    131      0.0004450     -0.0044958    221.6300812      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0004450      0.0044958      1.7336003      0.0000000      0.0000000      0.0000000      0.939565361
   5879      2      0.0      0.0
            -1     50    131      0.0006055     -0.0128710    221.6661835      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0006055      0.0128710      1.6974978      0.0000000      0.0000000      0.0000000      0.939565361
   5880      2      0.0      0.0
            -1     50    131      0.0050692     -0.0000427    221.6831055      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0050692      0.0000427      1.6805853      0.0000000      0.0000000      0.0000000      0.939565361
   5881      2      0.0      0.0
            -1     50    131     -0.0070633     -0.0065190    221.6366882      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0070633      0.0065190      1.7269926      0.0000000      0.0000000      0.0000000      0.939565361
   5882      2      0.0      0.0
            -1     50    131      0.0009465     -0.0063936    221.6817474      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009465      0.0063936      1.6819342      0.0000000      0.0000000      0.0000000      0.939565361
   5883      2      0.0      0.0
            -1     50    131     -0.0038161     -0.0050808    221.6317444      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0038161      0.0050808      1.7319425      0.0000000      0.0000000      0.0000000      0.939565361
   5884      2      0.0      0.0
            -1     50    131     -0.0114030      0.0041890    221.6697388      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0114030     -0.0041890      1.6939455      0.0000000      0.0000000      0.0000000      0.939565361
   5885      2      0.0      0.0
            -1     50    131     -0.0120280      0.0061472    221.6609650      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0120280     -0.0061472      1.7027212      0.0000000      0.0000000      0.0000000      0.939565361
   5886      2      0.0      0.0
            -1     50    131      0.0096998      0.0090235    221.6499329      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096998     -0.0090235      1.7137487      0.0000000      0.0000000      0.0000000      0.939565361
   5887      2      0.0      0.0
            -1     50    131     -0.0029790     -0.0070196    221.6333160      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0029790      0.0070196      1.7303687      0.0000000      0.0000000      0.0000000      0.939565361
   5888      2      0.0      0.0
            -1     50    131      0.0002987     -0.0013032    221.6286163      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0002987      0.0013032      1.7350585      0.0000000      0.0000000      0.0000000      0.939565361
   5889      2      0.0      0.0
            -1     50    131      0.0086337     -0.0044468    221.6369019      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086337      0.0044468      1.7267857      0.0000000      0.0000000      0.0000000      0.939565361
   5890      2      0.0      0.0
            -1     50    131      0.0119010     -0.0029302    221.6443176      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0119010      0.0029302      1.7193668      0.0000000      0.0000000      0.0000000      0.939565361
   5891      2      0.0      0.0
            -1     50    131      0.0110900      0.0044922    221.6431427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110900     -0.0044922      1.7205272      0.0000000      0.0000000      0.0000000      0.939565361
   5892      2      0.0      0.0
            -1     50    131     -0.0123060      0.0050498    221.6504059      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0123060     -0.0050498      1.7132832      0.0000000      0.0000000      0.0000000      0.939565361
   5893      2      0.0      0.0
            -1     50    131     -0.0116340      0.0070475    221.6542969      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0116340     -0.0070475      1.7093832      0.0000000      0.0000000      0.0000000      0.939565361
   5894      2      0.0      0.0
            -1     50    131     -0.0071058     -0.0065344    221.6367798      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0071058      0.0065344      1.7269067      0.0000000      0.0000000      0.0000000      0.939565361
   5895      2      0.0      0.0
            -1     50    131      0.0089347     -0.0077033    221.6710663      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0089347      0.0077033      1.6926149      0.0000000      0.0000000      0.0000000      0.939565361
   5896      2      0.0      0.0
            -1     50    131     -0.0129150      0.0020407    221.6649628      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0129150     -0.0020407      1.6987112      0.0000000      0.0000000      0.0000000      0.939565361
   5897      2      0.0      0.0
            -1     50    131      0.0133770     -0.0023943    221.6596069      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0133770      0.0023943      1.7040839      0.0000000      0.0000000      0.0000000      0.939565361
   5898      2      0.0      0.0
            -1     50    131     -0.0040441      0.0093873    221.6755829      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0040441     -0.0093873      1.6881003      0.0000000      0.0000000      0.0000000      0.939565361
   5899      2      0.0      0.0
            -1     50    131      0.0136210      0.0009500    221.6572418      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0136210     -0.0009500      1.7064397      0.0000000      0.0000000      0.0000000      0.939565361
   5900      2      0.0      0.0
            -1     50    131      0.0113340      0.0072741    221.6614838      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0113340     -0.0072741      1.7021873      0.0000000      0.0000000      0.0000000      0.939565361
   5901      2      0.0      0.0
            -1     50    131     -0.0120860      0.0017661    221.6441345      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0120860     -0.0017661      1.7195402      0.0000000      0.0000000      0.0000000      0.939565361
   5902      2      0.0      0.0
            -1     50    131      0.0048593      0.0089908    221.6755829      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0048593     -0.0089908      1.6880970      0.0000000      0.0000000      0.0000000      0.939565361
   5903      2      0.0      0.0
            -1     50    131      0.0086695      0.0057459    221.6751556      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0086695     -0.0057459      1.6885287      0.0000000      0.0000000      0.0000000      0.939565361
   5904      2      0.0      0.0
