      0      2      0.0      0.0
             1      0   2112     -0.0296030     -0.0030068      1.2155247      0.0000000      0.0000000      0.0000000      0.939565361
   3881      2      0.0      0.0
            -1     50    131     -0.0298090      0.0049098    159.2421722      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0298090     -0.0049098      1.2341644      0.0000000      0.0000000      0.0000000      0.939565361
   3882      2      0.0      0.0
            -1     50    131     -0.0231940      0.0189770    159.2398376      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0231940     -0.0189770      1.2364897      0.0000000      0.0000000      0.0000000      0.939565361
   3883      2      0.0      0.0
            -1     50    131     -0.0281860     -0.0088954    159.2368774      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0281860      0.0088954      1.2394596      0.0000000      0.0000000      0.0000000      0.939565361
   3884      2      0.0      0.0
            -1     50    131      0.0261500     -0.0005180    159.2754211      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0261500      0.0005180      1.2009056      0.0000000      0.0000000      0.0000000      0.939565361
   3885      2      0.0      0.0
            -1     50    131     -0.0113660      0.0203580    159.2819366      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0113660     -0.0203580      1.1943986      0.0000000      0.0000000      0.0000000      0.939565361
   3886      2      0.0      0.0
            -1     50    131     -0.0017482      0.0264450    159.2744446      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017482     -0.0264450      1.2018791      0.0000000      0.0000000      0.0000000      0.939565361
   3887      2      0.0      0.0
            -1     50    131      0.0178060      0.0172660    159.2202148      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0178060     -0.0172660      1.2561209      0.0000000      0.0000000      0.0000000      0.939565361
   3888      2      0.0      0.0
            -1     50    131     -0.0045277      0.0106000    159.2030029      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0045277     -0.0106000      1.2733223      0.0000000      0.0000000      0.0000000      0.939565361
   3889      2      0.0      0.0
            -1     50    131      0.0288500      0.0085362    159.2408905      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0288500     -0.0085362      1.2354417      0.0000000      0.0000000      0.0000000      0.939565361
   3890      2      0.0      0.0
            -1     50    131      0.0092162      0.0091630    159.2949371      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0092162     -0.0091630      1.1813895      0.0000000      0.0000000      0.0000000      0.939565361
   3891      2      0.0      0.0
            -1     50    131      0.0071773      0.0096777    159.2033691      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0071773     -0.0096777      1.2729630      0.0000000      0.0000000      0.0000000      0.939565361
   3892      2      0.0      0.0
            -1     50    131     -0.0011796     -0.0039462    159.2992554      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0011796      0.0039462      1.1770748      0.0000000      0.0000000      0.0000000      0.939565361
   3893      2      0.0      0.0
            -1     50    131      0.0198950     -0.0141870    159.2193909      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0198950      0.0141870      1.2569429      0.0000000      0.0000000      0.0000000      0.939565361
   3894      2      0.0      0.0
            -1     50    131     -0.0255820      0.0039704    159.2228699      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0255820     -0.0039704      1.2534600      0.0000000      0.0000000      0.0000000      0.939565361
   3895      2      0.0      0.0
            -1     50    131      0.0070971     -0.0283520    159.2349396      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0070971      0.0283520      1.2413847      0.0000000      0.0000000      0.0000000      0.939565361
   3896      2      0.0      0.0
            -1     50    131      0.0093847      0.0071136    159.2958374      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0093847     -0.0071136      1.1804991      0.0000000      0.0000000      0.0000000      0.939565361
   3897      2      0.0      0.0
            -1     50    131     -0.0013618      0.0050615    159.2000427      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0013618     -0.0050615      1.2762909      0.0000000      0.0000000      0.0000000      0.939565361
   3898      2      0.0      0.0
            -1     50    131      0.0103540     -0.0266290    159.2672424      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0103540      0.0266290      1.2090938      0.0000000      0.0000000      0.0000000      0.939565361
   3899      2      0.0      0.0
            -1     50    131     -0.0127910      0.0133090    159.2895050      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0127910     -0.0133090      1.1868262      0.0000000      0.0000000      0.0000000      0.939565361
   3900      2      0.0      0.0
            -1     50    131      0.0177050     -0.0191570    159.2756042      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0177050      0.0191570      1.2007186      0.0000000      0.0000000      0.0000000      0.939565361
   3901      2      0.0      0.0
            -1     50    131      0.0162240      0.0197740    159.2220764      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0162240     -0.0197740      1.2542588      0.0000000      0.0000000      0.0000000      0.939565361
   3902      2      0.0      0.0
            -1     50    131     -0.0054022      0.0216600    159.2152405      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0054022     -0.0216600      1.2610888      0.0000000      0.0000000      0.0000000      0.939565361
   3903      2      0.0      0.0
            -1     50    131      0.0256870      0.0118920    159.2683563      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0256870     -0.0118920      1.2079790      0.0000000      0.0000000      0.0000000      0.939565361
   3904      2      0.0      0.0
            -1     50    131     -0.0091877     -0.0192810    159.2853851      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0091877      0.0192810      1.1909384      0.0000000      0.0000000      0.0000000      0.939565361
   3905      2      0.0      0.0
            -1     50    131      0.0104340      0.0269640    159.2333374      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0104340     -0.0269640      1.2429937      0.0000000      0.0000000      0.0000000      0.939565361
   3906      2      0.0      0.0
            -1     50    131      0.0125380     -0.0216090    159.2206268      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0125380      0.0216090      1.2557037      0.0000000      0.0000000      0.0000000      0.939565361
   3907      2      0.0      0.0
            -1     50    131      0.0227450      0.0124190    159.2229462      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0227450     -0.0124190      1.2533911      0.0000000      0.0000000      0.0000000      0.939565361
   3908      2      0.0      0.0
