             1      0   2112      0.0027989     -0.0128540      0.6524230      0.0000000      0.0000000      0.0000000      0.939565361
   9722      2      0.0      0.0
            -1     50    131      0.0046624      0.0010032     84.1306839      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0046624     -0.0010032      0.6635155      0.0000000      0.0000000      0.0000000      0.939565361
   9723      2      0.0      0.0
            -1     50    131      0.0079558     -0.0084722     84.1549377      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0079558      0.0084722      0.6392620      0.0000000      0.0000000      0.0000000      0.939565361
   9724      2      0.0      0.0
            -1     50    131      0.0134200     -0.0019524     84.1481781      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0134200      0.0019524      0.6460225      0.0000000      0.0000000      0.0000000      0.939565361
   9725      2      0.0      0.0
            -1     50    131      0.0059010     -0.0106890     84.1536560      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0059010      0.0106890      0.6405417      0.0000000      0.0000000      0.0000000      0.939565361
   9726      2      0.0      0.0
            -1     50    131     -0.0021394      0.0064007     84.1318054      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0021394     -0.0064007      0.6623927      0.0000000      0.0000000      0.0000000      0.939565361
   9727      2      0.0      0.0
            -1     50    131      0.0009784      0.0072071     84.1602707      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0009784     -0.0072071      0.6339322      0.0000000      0.0000000      0.0000000      0.939565361
   9728      2      0.0      0.0
            -1     50    131     -0.0017447      0.0077457     84.1327286      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0017447     -0.0077457      0.6614681      0.0000000      0.0000000      0.0000000      0.939565361
   9729      2      0.0      0.0
            -1     50    131     -0.0051485      0.0120880     84.1507492      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0051485     -0.0120880      0.6434509      0.0000000      0.0000000      0.0000000      0.939565361
   9730      2      0.0      0.0
            -1     50    131     -0.0064875     -0.0048887     84.1595612      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0064875      0.0048887      0.6346377      0.0000000      0.0000000      0.0000000      0.939565361
   9731      2      0.0      0.0
            -1     50    131      0.0013681      0.0134130     84.1435928      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0013681     -0.0134130      0.6506097      0.0000000      0.0000000      0.0000000      0.939565361
   9732      2      0.0      0.0
            -1     50    131     -0.0090296      0.0063749     84.1559677      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0090296     -0.0063749      0.6382304      0.0000000      0.0000000      0.0000000      0.939565361
   9733      2      0.0      0.0
            -1     50    131      0.0027156     -0.0118110     84.1385803      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0027156      0.0118110      0.6556160      0.0000000      0.0000000      0.0000000      0.939565361
   9734      2      0.0      0.0
            -1     50    131     -0.0110160      0.0080689     84.1460114      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0110160     -0.0080689      0.6481918      0.0000000      0.0000000      0.0000000      0.939565361
   9735      2      0.0      0.0
            -1     50    131     -0.0010778     -0.0135850     84.1473007      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0010778      0.0135850      0.6468959      0.0000000      0.0000000      0.0000000      0.939565361
   9736      2      0.0      0.0
            -1     50    131      0.0052316     -0.0010625     84.1309586      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0052316      0.0010625      0.6632400      0.0000000      0.0000000      0.0000000      0.939565361
   9737      2      0.0      0.0
            -1     50    131     -0.0093975      0.0099027     84.1458206      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0093975     -0.0099027      0.6483759      0.0000000      0.0000000      0.0000000      0.939565361
   9738      2      0.0      0.0
            -1     50    131     -0.0084258      0.0105030     84.1489944      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0084258     -0.0105030      0.6452080      0.0000000      0.0000000      0.0000000      0.939565361
   9739      2      0.0      0.0
            -1     50    131      0.0110300     -0.0056854     84.1531525      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0110300      0.0056854      0.6410456      0.0000000      0.0000000      0.0000000      0.939565361
   9740      2      0.0      0.0
            -1     50    131      0.0045178      0.0123140     84.1508408      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0045178     -0.0123140      0.6433560      0.0000000      0.0000000      0.0000000      0.939565361
   9741      2      0.0      0.0
            -1     50    131     -0.0007576     -0.0136160     84.1471024      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0007576      0.0136160      0.6470956      0.0000000      0.0000000      0.0000000      0.939565361
   9742      2      0.0      0.0
            -1     50    131      0.0096663     -0.0032716     84.1572495      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0096663      0.0032716      0.6369490      0.0000000      0.0000000      0.0000000      0.939565361
   9743      2      0.0      0.0
            -1     50    131     -0.0041545     -0.0002811     84.1304321      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0041545      0.0002811      0.6637700      0.0000000      0.0000000      0.0000000      0.939565361
   9744      2      0.0      0.0
            -1     50    131      0.0085749     -0.0052155     84.1349792      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0085749      0.0052155      0.6592206      0.0000000      0.0000000      0.0000000      0.939565361
   9745      2      0.0      0.0
            -1     50    131      0.0118660      0.0060271     84.1425171      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112     -0.0118660     -0.0060271      0.6516863      0.0000000      0.0000000      0.0000000      0.939565361
   9746      2      0.0      0.0
            -1     50    131     -0.0104240      0.0070024     84.1397095      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0104240     -0.0070024      0.6544909      0.0000000      0.0000000      0.0000000      0.939565361
   9747      2      0.0      0.0
            -1     50    131     -0.0088207     -0.0023247     84.1585693      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0088207      0.0023247      0.6356273      0.0000000      0.0000000      0.0000000      0.939565361
   9748      2      0.0      0.0
            -1     50    131     -0.0063598     -0.0108910     84.1398697      0.0000000      0.0000000      0.0000000    130.917007
             1      0   2112      0.0063598      0.0108910      0.6543336      0.0000000      0.0000000      0.0000000      0.939565361
   9749      2      0.0      0.0
