1  3  0.  0.
1  0  2212  0.0555446  -0.00793248  2.09704  -0.0161664  -0.188966  0  0.938272
569  3  0.  0.
1  0  2212  0.309436  0.395485  0.254418  0.0  0.0  0.0  0.938272
1  0  2112  -0.357015  -0.417937  1.85586  -0.101908  0.0339822  0  0.93956533
1  0  2212  0.0475792  0.0224525  2.39047  -0.101908  0.0339822  0  0.938272
570  3  0.  0.
1  0  2212  0.188386  -0.315189  0.104816  0.0  0.0  0.0  0.938272
1  0  2112  -0.12384  0.264714  2.0748  -0.2252  -0.00165816  0  0.93956533
1  0  2212  -0.0645463  0.0504748  2.32113  -0.2252  -0.00165816  0  0.938272
571  3  0.  0.
1  0  2212  0.343616  -0.788601  1.07092  0.0  0.0  0.0  0.938272
1  0  2212  -0.342687  0.760895  1.22601  -0.00186762  0.00036989  0  0.938272
1  0  2112  -0.000928947  0.0277053  2.20383  -0.00186762  0.00036989  0  0.93956533
572  3  0.  0.
1  0  2212  -0.416295  -0.624878  1.50584  0.0  0.0  0.0  0.938272
1  0  2212  0.485423  0.598282  0.68734  0.116238  0.172202  0  0.938272
1  0  2112  -0.0691278  0.026596  2.30757  0.116238  0.172202  0  0.93956533
573  3  0.  0.
1  0  2212  0.171466  0.759918  1.42366  0.0  0.0  0.0  0.938272
1  0  2212  -0.17045  -0.797861  0.8062  -0.00982032  0.133184  0  0.938272
1  0  2112  -0.00101672  0.0379434  2.27089  -0.00982032  0.133184  0  0.93956533
574  3  0.  0.
1  0  2212  -0.64419  -0.402024  0.924679  0.0  0.0  0.0  0.938272
1  0  2112  0.647136  0.434037  1.09007  0.0478808  -0.0754846  0  0.93956533
1  0  2212  -0.0029458  -0.0320129  2.486  0.0478808  -0.0754846  0  0.938272
575  3  0.  0.
1  0  2212  0.658585  0.0938185  0.546328  0.0  0.0  0.0  0.938272
1  0  2212  -0.67143  -0.146976  1.40863  0.0891392  -0.0815196  0  0.938272
1  0  2112  0.0128445  0.0531574  2.54579  0.0891392  -0.0815196  0  0.93956533
576  3  0.  0.
1  0  2212  -0.0674292  0.118076  0.0162897  0.0  0.0  0.0  0.938272
1  0  2112  0.0681506  -0.0338502  2.08228  -0.230562  0.064474  0  0.93956533
1  0  2212  -0.000721385  -0.084226  2.40218  -0.230562  0.064474  0  0.938272
577  3  0.  0.
1  0  2212  -0.275892  0.672613  0.580372  0.0  0.0  0.0  0.938272
1  0  2112  0.292875  -0.646161  1.57174  0.116316  0.161921  0  0.93956533
1  0  2212  -0.0169835  -0.0264523  2.34864  0.116316  0.161921  0  0.938272
578  3  0.  0.
1  0  2212  0.203814  0.398532  2.11263  0.0  0.0  0.0  0.938272
1  0  2112  -0.173083  -0.342938  0.142048  -0.0308053  0.000177782  0  0.93956533
1  0  2212  -0.0307309  -0.0555941  2.24608  -0.0308053  0.000177782  0  0.938272
579  3  0.  0.
1  0  2212  0.679215  -0.558823  0.992377  0.0  0.0  0.0  0.938272
1  0  2112  -0.600573  0.462813  1.23325  -0.0107881  0.231162  0  0.93956533
1  0  2212  -0.0786426  0.0960101  2.27512  -0.0107881  0.231162  0  0.938272
580  3  0.  0.
1  0  2212  0.473391  0.189913  1.99533  0.0  0.0  0.0  0.938272
1  0  2112  -0.393008  -0.178977  0.189513  -0.198119  0.129357  0  0.93956533
1  0  2212  -0.0803834  -0.0109361  2.3159  -0.198119  0.129357  0  0.938272
581  3  0.  0.
1  0  2212  0.109969  0.632638  0.542427  0.0  0.0  0.0  0.938272
1  0  2112  -0.160405  -0.706215  1.43997  -0.0383479  -0.207328  0  0.93956533
1  0  2212  0.0504361  0.0735771  2.51836  -0.0383479  -0.207328  0  0.938272
582  3  0.  0.
1  0  2212  -0.505504  0.456721  1.85631  0.0  0.0  0.0  0.938272
1  0  2212  0.47776  -0.501534  0.472054  -0.0956532  0.229957  0  0.938272
1  0  2112  0.027744  0.0448128  2.17239  -0.0956532  0.229957  0  0.93956533
583  3  0.  0.
1  0  2212  0.456274  -0.0581827  1.93366  0.0  0.0  0.0  0.938272
1  0  2112  -0.449005  0.0258951  0.187434  0.122507  0.0166227  0  0.93956533
1  0  2212  -0.00726879  0.0322876  2.37965  0.122507  0.0166227  0  0.938272
584  3  0.  0.
1  0  2212  0.21418  0.744871  0.688376  0.0  0.0  0.0  0.938272
1  0  2112  -0.24134  -0.76733  1.67967  0.00193891  -0.00323948  0  0.93956533
1  0  2212  0.0271596  0.0224591  2.13271  0.00193891  -0.00323948  0  0.938272
585  3  0.  0.
1  0  2212  0.312221  -0.726894  0.926174  0.0  0.0  0.0  0.938272
1  0  2112  -0.273136  0.764334  1.21575  -0.115925  -0.136666  0  0.93956533
1  0  2212  -0.0390852  -0.0374404  2.35882  -0.115925  -0.136666  0  0.938272
586  3  0.  0.
1  0  2212  0.5391  -0.543263  1.76454  0.0  0.0  0.0  0.938272
1  0  2212  -0.516603  0.509551  0.576686  -0.026235  -0.00282755  0  0.938272
1  0  2112  -0.0224962  0.0337118  2.15952  -0.026235  -0.00282755  0  0.93956533
587  3  0.  0.
1  0  2212  0.577315  0.452766  0.581165  0.0  0.0  0.0  0.938272
1  0  2112  -0.6265  -0.470533  1.87474  -0.0227054  -0.239195  0  0.93956533
1  0  2212  0.0491852  0.0177663  2.04485  -0.0227054  -0.239195  0  0.938272
588  3  0.  0.
1  0  2212  -0.719304  0.40012  1.51888  0.0  0.0  0.0  0.938272
1  0  2212  0.744375  -0.403677  0.862907  0.109179  -0.140941  0  0.938272
1  0  2112  -0.0250707  0.0035569  2.11896  0.109179  -0.140941  0  0.93956533
589  3  0.  0.
1  0  2212  -0.183245  0.661375  1.50673  0.0  0.0  0.0  0.938272
1  0  2212  0.137158  -0.708672  0.57648  -0.0103083  -0.0874802  0  0.938272
1  0  2112  0.0460872  0.0472969  2.41754  -0.0103083  -0.0874802  0  0.93956533
590  3  0.  0.
1  0  2212  -0.715878  0.298401  1.23763  0.0  0.0  0.0  0.938272
1  0  2112  0.772444  -0.341201  0.94797  0.18085  -0.106762  0  0.93956533
1  0  2212  -0.0565655  0.0428003  2.31515  0.18085  -0.106762  0  0.938272
591  3  0.  0.
1  0  2212  -0.454076  -0.481582  0.505933  0.0  0.0  0.0  0.938272
1  0  2212  0.489465  0.522166  1.61356  -0.0799772  -0.175634  0  0.938272
1  0  2112  -0.035389  -0.0405838  2.38126  -0.0799772  -0.175634  0  0.93956533
592  3  0.  0.
1  0  2212  0.404372  0.682019  1.31129  0.0  0.0  0.0  0.938272
1  0  2212  -0.416073  -0.647527  0.810153  -0.00108885  -0.1777  0  0.938272
1  0  2112  0.0117009  -0.0344921  2.37931  -0.00108885  -0.1777  0  0.93956533
593  3  0.  0.
1  0  2212  -0.0914576  -0.440326  0.173593  0.0  0.0  0.0  0.938272
1  0  2112  0.0424268  0.43549  2.0877  -0.0711521  0.0652443  0  0.93956533
1  0  2212  0.0490307  0.00483634  2.23946  -0.0711521  0.0652443  0  0.938272
594  3  0.  0.
1  0  2212  0.00245027  -0.796471  0.724513  0.0  0.0  0.0  0.938272
1  0  2112  0.0142465  0.790566  1.60538  -0.0379978  0.0921686  0  0.93956533
1  0  2212  -0.0166968  0.00590525  2.17086  -0.0379978  0.0921686  0  0.938272
595  3  0.  0.
1  0  2212  -0.105411  0.0502183  2.46059  0.0  0.0  0.0  0.938272
1  0  2112  0.149889  -0.0161078  0.0215901  0.0909087  0.218773  0  0.93956533
1  0  2212  -0.0444781  -0.0341105  2.01857  0.0909087  0.218773  0  0.938272
596  3  0.  0.
1  0  2212  0.613437  -0.586781  1.20946  0.0  0.0  0.0  0.938272
1  0  2212  -0.619975  0.579818  1.08808  -0.0581258  -0.0884579  0  0.938272
1  0  2112  0.00653764  0.00696329  2.2032  -0.0581258  -0.0884579  0  0.93956533
597  3  0.  0.
1  0  2212  0.174647  0.0886421  0.0349125  0.0  0.0  0.0  0.938272
1  0  2212  -0.197163  -0.107014  2.24904  0.116094  -0.00721605  0  0.938272
1  0  2112  0.0225163  0.0183717  2.21679  0.116094  -0.00721605  0  0.93956533
598  3  0.  0.
1  0  2212  -0.396481  0.469647  0.375212  0.0  0.0  0.0  0.938272
1  0  2112  0.36401  -0.480757  1.73397  0.00644076  0.0159584  0  0.93956533
1  0  2212  0.0324714  0.0111103  2.39157  0.00644076  0.0159584  0  0.938272
599  3  0.  0.
1  0  2212  -0.206131  -0.436942  2.17064  0.0  0.0  0.0  0.938272
1  0  2212  0.160581  0.421018  0.183473  0.0219999  -0.0991543  0  0.938272
1  0  2112  0.0455502  0.0159232  2.14664  0.0219999  -0.0991543  0  0.93956533
600  3  0.  0.
1  0  2212  -0.653643  0.538621  1.23752  0.0  0.0  0.0  0.938272
1  0  2212  0.603666  -0.515277  0.967053  0.0612557  0.102995  0  0.938272
1  0  2112  0.0499773  -0.0233445  2.29618  0.0612557  0.102995  0  0.93956533
601  3  0.  0.
1  0  2212  0.213686  -0.83861  1.10126  0.0  0.0  0.0  0.938272
1  0  2112  -0.20735  0.862345  1.32019  -0.0683195  0.00719795  0  0.93956533
1  0  2212  -0.00633573  -0.0237351  2.0793  -0.0683195  0.00719795  0  0.938272
602  3  0.  0.
1  0  2212  -0.673349  0.416315  0.638832  0.0  0.0  0.0  0.938272
1  0  2112  0.606737  -0.452892  1.84332  0.0284299  -0.0940183  0  0.93956533
1  0  2212  0.066612  0.0365774  2.01859  0.0284299  -0.0940183  0  0.938272
603  3  0.  0.
1  0  2212  -0.671633  -0.451082  1.12462  0.0  0.0  0.0  0.938272
1  0  2212  0.657878  0.422588  0.976058  -0.0453321  0.237538  0  0.938272
1  0  2112  0.0137553  0.0284938  2.40007  -0.0453321  0.237538  0  0.93956533
604  3  0.  0.
1  0  2212  -0.814261  -0.0753125  1.38723  0.0  0.0  0.0  0.938272
1  0  2112  0.796476  0.0859136  0.846218  -0.0218073  0.00916284  0  0.93956533
1  0  2212  0.0177844  -0.010601  2.2673  -0.0218073  0.00916284  0  0.938272
605  3  0.  0.
1  0  2212  -0.14404  0.677074  1.61622  0.0  0.0  0.0  0.938272
1  0  2212  0.0821306  -0.674123  0.507337  0.0796203  0.163217  0  0.938272
1  0  2112  0.0619093  -0.00295038  2.37719  0.0796203  0.163217  0  0.93956533
606  3  0.  0.
1  0  2212  -0.239777  0.76781  1.28696  0.0  0.0  0.0  0.938272
1  0  2112  0.225306  -0.733  0.834127  0.0243568  0.0524792  0  0.93956533
1  0  2212  0.0144716  -0.03481  2.37966  0.0243568  0.0524792  0  0.938272
607  3  0.  0.
1  0  2212  0.210359  0.313492  0.133606  0.0  0.0  0.0  0.938272
1  0  2212  -0.233271  -0.3663  2.16648  0.168052  -0.1478  0  0.938272
1  0  2112  0.0229125  0.0528075  2.20066  0.168052  -0.1478  0  0.93956533
608  3  0.  0.
1  0  2212  -0.613677  0.442375  0.643751  0.0  0.0  0.0  0.938272
1  0  2112  0.610702  -0.388426  1.5121  0.210244  -0.0775889  0  0.93956533
1  0  2212  0.00297529  -0.0539483  2.3449  0.210244  -0.0775889  0  0.938272
609  3  0.  0.
1  0  2212  0.821922  -0.0979477  1.02695  0.0  0.0  0.0  0.938272
1  0  2212  -0.886234  0.133033  1.35131  0.0429382  -0.181168  0  0.938272
1  0  2112  0.0643118  -0.035085  2.12249  0.0429382  -0.181168  0  0.93956533
610  3  0.  0.
1  0  2212  -0.719811  0.40039  1.51857  0.0  0.0  0.0  0.938272
1  0  2112  0.744882  -0.403947  0.865091  0.103056  0.174761  0  0.93956533
1  0  2212  -0.0250707  0.0035569  2.11709  0.103056  0.174761  0  0.938272
611  3  0.  0.
1  0  2212  -0.218849  0.220266  0.0948363  0.0  0.0  0.0  0.938272
1  0  2112  0.250231  -0.219066  1.90305  -0.103327  -0.0980566  0  0.93956533
1  0  2212  -0.0313824  -0.00119983  2.50287  -0.103327  -0.0980566  0  0.938272
612  3  0.  0.
1  0  2212  0.767541  0.0439448  0.906716  0.0  0.0  0.0  0.938272
1  0  2212  -0.79681  -0.0362269  1.16482  -0.0412166  0.0190302  0  0.938272
1  0  2112  0.0292693  -0.00771787  2.42921  -0.0412166  0.0190302  0  0.93956533
613  3  0.  0.
1  0  2212  -0.47747  -0.279369  1.96746  0.0  0.0  0.0  0.938272
1  0  2212  0.437856  0.262974  0.251648  0.184306  -0.050001  0  0.938272
1  0  2112  0.0396135  0.0163948  2.28164  0.184306  -0.050001  0  0.93956533
614  3  0.  0.
1  0  2212  -0.572908  0.306155  1.78471  0.0  0.0  0.0  0.938272
1  0  2212  0.54674  -0.324578  0.409466  -0.059554  0.0210007  0  0.938272
1  0  2112  0.0261689  0.0184225  2.30657  -0.059554  0.0210007  0  0.93956533
615  3  0.  0.
1  0  2212  0.389675  -0.651713  1.16111  0.0  0.0  0.0  0.938272
1  0  2112  -0.404639  0.678331  0.889797  -0.022923  -0.176564  0  0.93956533
1  0  2212  0.0149643  -0.026618  2.44984  -0.022923  -0.176564  0  0.938272
616  3  0.  0.
1  0  2212  0.311596  -0.763926  0.674471  0.0  0.0  0.0  0.938272
1  0  2212  -0.261623  0.693617  1.82344  0.0295627  0.22735  0  0.938272
1  0  2112  -0.0499727  0.0703092  2.00283  0.0295627  0.22735  0  0.93956533
617  3  0.  0.
1  0  2212  0.159607  0.131567  2.10608  0.0  0.0  0.0  0.938272
1  0  2212  -0.179412  -0.171727  0.0487092  0.239017  0.0196705  0  0.938272
1  0  2112  0.0198043  0.04016  2.34596  0.239017  0.0196705  0  0.93956533
618  3  0.  0.
1  0  2212  -0.430621  0.319267  0.256564  0.0  0.0  0.0  0.938272
1  0  2212  0.416086  -0.327616  2.02803  -0.105292  0.0227452  0  0.938272
1  0  2112  0.014535  0.00834951  2.21615  -0.105292  0.0227452  0  0.93956533
619  3  0.  0.
1  0  2212  0.0828341  0.824273  1.23504  0.0  0.0  0.0  0.938272
1  0  2112  -0.129323  -0.833088  1.0241  -0.203931  0.109767  0  0.93956533
1  0  2212  0.0464892  0.00881522  2.24161  -0.203931  0.109767  0  0.938272
620  3  0.  0.
1  0  2212  -0.824031  0.000505887  1.01336  0.0  0.0  0.0  0.938272
1  0  2112  0.856789  -0.0478143  1.26996  -0.0142177  -0.0320466  0  0.93956533
1  0  2212  -0.0327579  0.0473084  2.21742  -0.0142177  -0.0320466  0  0.938272
621  3  0.  0.
1  0  2212  0.398689  -0.678657  0.691669  0.0  0.0  0.0  0.938272
1  0  2212  -0.379809  0.686595  1.6574  -0.0883669  -0.233671  0  0.938272
1  0  2112  -0.0188795  -0.0079374  2.15168  -0.0883669  -0.233671  0  0.93956533
622  3  0.  0.
1  0  2212  0.224093  -0.340432  0.148402  0.0  0.0  0.0  0.938272
1  0  2212  -0.254454  0.321908  1.99183  -0.036882  -0.148444  0  0.938272
1  0  2112  0.0303617  0.0185239  2.36051  -0.036882  -0.148444  0  0.93956533
623  3  0.  0.
1  0  2212  0.717037  0.383003  1.55348  0.0  0.0  0.0  0.938272
1  0  2212  -0.653075  -0.388241  0.715497  -0.00833774  -0.037767  0  0.938272
1  0  2112  -0.063962  0.00523889  2.23177  -0.00833774  -0.037767  0  0.93956533
624  3  0.  0.
1  0  2212  0.647904  0.398539  1.61726  0.0  0.0  0.0  0.938272
1  0  2212  -0.661058  -0.291855  0.607249  0.0782811  -0.0198896  0  0.938272
1  0  2112  0.0131542  -0.106684  2.27624  0.0782811  -0.0198896  0  0.93956533
625  3  0.  0.
1  0  2212  -0.302763  0.539707  1.91614  0.0  0.0  0.0  0.938272
1  0  2212  0.326166  -0.492461  0.341205  0.0659615  -0.0228013  0  0.938272
1  0  2112  -0.0234033  -0.0472456  2.24341  0.0659615  -0.0228013  0  0.93956533
626  3  0.  0.
1  0  2212  -0.566453  0.514546  0.796849  0.0  0.0  0.0  0.938272
1  0  2212  0.531108  -0.526083  1.22958  -0.0337553  0.0220814  0  0.938272
1  0  2112  0.0353448  0.0115365  2.47432  -0.0337553  0.0220814  0  0.93956533
627  3  0.  0.
1  0  2212  -0.301061  0.732933  0.929771  0.0  0.0  0.0  0.938272
1  0  2212  0.362651  -0.717024  1.19735  0.0208722  -0.111934  0  0.938272
1  0  2112  -0.06159  -0.0159086  2.37363  0.0208722  -0.111934  0  0.93956533
628  3  0.  0.
1  0  2212  0.702691  0.130017  0.528131  0.0  0.0  0.0  0.938272
1  0  2112  -0.686497  -0.111176  1.69851  0.0879948  -0.0161059  0  0.93956533
1  0  2212  -0.0161946  -0.0188414  2.27411  0.0879948  -0.0161059  0  0.938272
629  3  0.  0.
1  0  2212  0.534554  -0.149597  0.274382  0.0  0.0  0.0  0.938272
1  0  2112  -0.427007  0.233187  1.84343  -0.0459966  -0.145195  0  0.93956533
1  0  2212  -0.107548  -0.0835897  2.38294  -0.0459966  -0.145195  0  0.938272
630  3  0.  0.
1  0  2212  -0.626722  -0.191222  0.453111  0.0  0.0  0.0  0.938272
1  0  2212  0.703916  0.205459  1.97107  -0.0425776  0.131553  0  0.938272
1  0  2112  -0.0771937  -0.0142374  2.07657  -0.0425776  0.131553  0  0.93956533
631  3  0.  0.
1  0  2212  -0.0127874  -0.109038  2.25913  0.0  0.0  0.0  0.938272
1  0  2212  -0.0541637  0.123801  0.0152915  0.0525495  0.182058  0  0.938272
1  0  2112  0.0669511  -0.0147636  2.22633  0.0525495  0.182058  0  0.93956533
632  3  0.  0.
1  0  2212  0.826113  0.159839  1.31995  0.0  0.0  0.0  0.938272
1  0  2112  -0.779373  -0.167135  0.909273  -0.127702  -0.0977121  0  0.93956533
1  0  2212  -0.0467401  0.00729559  2.27153  -0.127702  -0.0977121  0  0.938272
633  3  0.  0.
1  0  2212  -0.471146  -0.643921  0.734555  0.0  0.0  0.0  0.938272
1  0  2112  0.43968  0.601623  1.45578  -0.00189396  -0.0028612  0  0.93956533
1  0  2212  0.0314656  0.0422985  2.31042  -0.00189396  -0.0028612  0  0.938272
634  3  0.  0.
1  0  2212  -0.677818  -0.525625  0.861753  0.0  0.0  0.0  0.938272
1  0  2112  0.645788  0.522425  1.59254  -0.0656939  -0.0324067  0  0.93956533
1  0  2212  0.03203  0.00319922  2.04646  -0.0656939  -0.0324067  0  0.938272
635  3  0.  0.
1  0  2212  0.610743  0.396447  0.718681  0.0  0.0  0.0  0.938272
1  0  2112  -0.618778  -0.430579  1.29913  0.0393885  -0.0649649  0  0.93956533
1  0  2212  0.00803534  0.0341319  2.48294  0.0393885  -0.0649649  0  0.938272
636  3  0.  0.
1  0  2212  -0.464425  0.115418  2.2008  0.0  0.0  0.0  0.938272
1  0  2112  0.375092  -0.0771197  0.148395  0.0228355  0.0167026  0  0.93956533
1  0  2212  0.089333  -0.0382984  2.15155  0.0228355  0.0167026  0  0.938272
637  3  0.  0.
1  0  2212  0.199648  -0.0736115  2.09169  0.0  0.0  0.0  0.938272
1  0  2112  -0.240372  0.0270735  0.0487276  -0.215265  0.0568411  0  0.93956533
1  0  2212  0.0407243  0.046538  2.36033  -0.215265  0.0568411  0  0.938272
638  3  0.  0.
1  0  2212  -0.63012  -0.123472  1.83276  0.0  0.0  0.0  0.938272
1  0  2112  0.565215  0.0863869  0.347272  0.101105  -0.0232388  0  0.93956533
1  0  2212  0.0649052  0.0370852  2.32072  0.101105  -0.0232388  0  0.938272
639  3  0.  0.
1  0  2212  0.812177  0.233019  1.21676  0.0  0.0  0.0  0.938272
1  0  2212  -0.849923  -0.217382  1.13122  -0.178396  0.109883  0  0.938272
1  0  2112  0.0377461  -0.0156374  2.15277  -0.178396  0.109883  0  0.93956533
640  3  0.  0.
1  0  2212  -0.365857  -0.0266266  0.126892  0.0  0.0  0.0  0.938272
1  0  2212  0.382705  0.0931126  1.97776  0.0519216  -0.0627585  0  0.938272
1  0  2112  -0.016848  -0.066486  2.39609  0.0519216  -0.0627585  0  0.93956533
641  3  0.  0.
1  0  2212  0.77716  -0.0863177  1.47394  0.0  0.0  0.0  0.938272
1  0  2112  -0.797491  0.0809882  0.768381  0.000116141  0.0235654  0  0.93956533
1  0  2212  0.0203309  0.00532954  2.25843  0.000116141  0.0235654  0  0.938272
642  3  0.  0.
1  0  2212  -0.111492  0.74659  0.81222  0.0  0.0  0.0  0.938272
1  0  2212  0.198461  -0.790325  1.32556  -0.157481  -0.0965689  0  0.938272
1  0  2112  -0.0869694  0.0437349  2.36297  -0.157481  -0.0965689  0  0.93956533
643  3  0.  0.
1  0  2212  0.257297  0.582248  0.408317  0.0  0.0  0.0  0.938272
1  0  2112  -0.242409  -0.598869  1.78396  -0.0368167  -0.0495821  0  0.93956533
1  0  2212  -0.0148876  0.0166204  2.30847  -0.0368167  -0.0495821  0  0.938272
644  3  0.  0.
1  0  2212  0.276233  0.456014  0.258851  0.0  0.0  0.0  0.938272
1  0  2212  -0.245908  -0.446719  1.87612  0.0158141  -0.00377033  0  0.938272
1  0  2112  -0.0303245  -0.0092948  2.36578  0.0158141  -0.00377033  0  0.93956533
645  3  0.  0.
1  0  2212  -0.12673  0.645399  1.58608  0.0  0.0  0.0  0.938272
1  0  2112  0.15519  -0.618334  0.451896  0.141684  0.0904744  0  0.93956533
1  0  2212  -0.0284598  -0.0270646  2.46277  0.141684  0.0904744  0  0.938272
646  3  0.  0.
1  0  2212  -0.197915  -0.36728  0.158546  0.0  0.0  0.0  0.938272
1  0  2212  0.189016  0.398194  2.03483  0.183855  0.0488763  0  0.938272
1  0  2112  0.00889954  -0.0309146  2.30737  0.183855  0.0488763  0  0.93956533
647  3  0.  0.
1  0  2212  0.106091  0.272851  0.081178  0.0  0.0  0.0  0.938272
1  0  2112  -0.178589  -0.286257  2.12051  -0.0370034  -0.0792946  0  0.93956533
1  0  2212  0.0724979  0.0134057  2.29906  -0.0370034  -0.0792946  0  0.938272
648  3  0.  0.
1  0  2212  -0.612437  0.0703386  0.393043  0.0  0.0  0.0  0.938272
1  0  2112  0.655424  -0.058776  1.81424  -0.115797  0.0261671  0  0.93956533
1  0  2212  -0.0429872  -0.0115627  2.29347  -0.115797  0.0261671  0  0.938272
649  3  0.  0.
1  0  2212  -0.126213  -0.365405  0.129726  0.0  0.0  0.0  0.938272
1  0  2212  0.140546  0.380053  2.23977  0.0414401  0.0634935  0  0.938272
1  0  2112  -0.0143325  -0.0146484  2.13126  0.0414401  0.0634935  0  0.93956533
650  3  0.  0.
1  0  2212  -0.00850294  0.313607  0.0857454  0.0  0.0  0.0  0.938272
1  0  2212  0.0906683  -0.311379  2.34252  0.0121855  -0.11969  0  0.938272
1  0  2112  -0.0821654  -0.0022278  2.07248  0.0121855  -0.11969  0  0.93956533
651  3  0.  0.
1  0  2212  0.252903  0.031805  0.0512677  0.0  0.0  0.0  0.938272
1  0  2112  -0.221757  -0.0542627  2.22356  0.0669092  0.134344  0  0.93956533
1  0  2212  -0.0311458  0.0224578  2.22592  0.0669092  0.134344  0  0.938272
652  3  0.  0.
1  0  2212  -0.785625  -0.257933  0.812931  0.0  0.0  0.0  0.938272
1  0  2212  0.744728  0.175133  1.4188  -0.0172343  0.00646512  0  0.938272
1  0  2112  0.0408965  0.0828008  2.26902  -0.0172343  0.00646512  0  0.93956533
653  3  0.  0.
1  0  2212  0.833074  -0.220411  0.955551  0.0  0.0  0.0  0.938272
1  0  2112  -0.818852  0.206014  1.43115  -0.040105  -0.0812084  0  0.93956533
1  0  2212  -0.0142219  0.014397  2.11405  -0.040105  -0.0812084  0  0.938272
654  3  0.  0.
1  0  2212  -0.0300101  0.783455  0.748834  0.0  0.0  0.0  0.938272
1  0  2112  -0.00958857  -0.794485  1.49646  0.0684387  -0.0115697  0  0.93956533
1  0  2212  0.0395986  0.0110308  2.25545  0.0684387  -0.0115697  0  0.938272
655  3  0.  0.
1  0  2212  -0.0515399  0.545426  0.260499  0.0  0.0  0.0  0.938272
1  0  2112  0.0417049  -0.534805  2.25984  0.010587  0.00377112  0  0.93956533
1  0  2212  0.00983508  -0.010621  1.98041  0.010587  0.00377112  0  0.938272
